1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,0.130829727588457,0.012993311227534,0.528663232113515,0.260752482036970,0.627133317976398,1.014753995314582,0.744068678224408,0.788408064981282,-0.377135399888883,1.168752569309875,-0.554305747115528,1.107483757473077,0.736187551764978,-0.143049113815624,0.614628955087756,0.308241485328868,0.498404620413379,0.970099015492738,-1.221083524510672,1.150620562869223,1.230402933405466,0.694040776652321,-0.990546455766937,0.681201777475926,0.340228351646663,0.547783638894478,-0.034801220974345,1.483291427121267,-0.265335402706542,-1.209176337732594,0.884362708287298,0.590229998229795,0.369771753088777,0.524627752252372
1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,0.158787653284567,-0.217308317204345,0.921017578075018,0.386577771091481,0.546077321635864,0.605219837114173,0.326321289999284,0.253166012009834,1.346520832830249,1.100044011765144,1.100113990396363,1.261524596270372,0.737951065915645,0.363883926964192,0.145452382102069,0.691316516886880,0.127604744375861,-0.099700463974074,0.368612881960674,0.459134533069136,0.008885868608129,0.210558898363442,0.226704843511615,-0.268540647380583,0.361274833570292,-0.144479106536754,-0.162231673213074,-0.495204556357363,0.295837002697579,-0.096676253433573,0.520608099978918,0.224341304042893,0.014337092026812,0.480726684087957
1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.480157068797617,-1.149041149269540,0.033303073869572,1.457610822476925,0.450577511331474,-1.533837482854327,0.328848355941241,0.248997828133702,-0.725118793886271,0.177217141220049,-0.327423781920258,0.834589282707827,-0.680771687721265,0.869607735089433,0.545303434572413,-0.145547690468758,0.737443802345271,0.411599489615057,-0.130052801708943,0.283776751113977,0.474128181956674,0.429452910354697,0.100301425155108,1.286214212347909,-0.080510008550723,0.419131210991736,1.125456730091934,-0.648025689278464,-0.786948869491580,-0.535609358145761,0.398767359802373,0.589542545573273,0.298135019010877,0.492810446330690
0.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-0.341906335576672,0.674684291451651,0.375889168332877,-0.240448436449455,0.093694542497004,1.078822632894199,1.080753641571197,0.662650803319322,0.945840578416885,1.332351007383393,0.337297981232160,0.760404873387569,1.182392961991302,0.133094837627290,1.287970045378041,-0.022874842255341,1.037538931875835,0.696135196349930,-0.011166922905882,-0.497637367498524,0.572744890582676,-0.256782986147469,0.180527362783978,0.378094719892257,0.032617935507636,-1.271471623007420,-0.209341286534147,-1.140594871022198,0.059977550508933,1.418962365149207,-0.123230586450579,0.218908051675176,0.275928015976511,0.373271866057153
1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-0.902553744556082,1.226337872301050,0.424890551649099,-0.777095008264108,-1.179962616502947,0.037472019353299,0.016256831692175,0.482854323200885,-0.655007282378951,0.318152230410343,-0.831339194202582,-0.406090284756449,-0.378025925344669,0.522044649215579,-0.033575481755490,0.299171759818580,0.263664611772490,1.428617045336094,-0.672472100948404,-0.880502987654168,1.208386556265573,0.266638803986554,-0.476948977584445,0.411517604394749,0.087549815123792,0.398171954563210,-0.530529259661820,1.008614625416516,0.165251912294379,-0.616535556730390,0.663740151319253,0.673268105256028,0.021717064232146,0.765081431893036
1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,0.697342928671037,-0.365958660998242,0.097163123178947,0.707164319951356,1.017899260108281,0.225145310255163,0.106000036276272,-0.320873239904108,0.399160277034170,0.442023329959526,0.380501212678044,0.565059104353895,-0.417588623868823,0.754154736156601,0.388372554693861,0.272174660844651,0.406541322562709,0.908429416237054,-0.135080199973106,-0.584321289391328,0.762663592082416,-0.488748523687399,-0.718413423078272,-0.101695360981507,0.161827045402846,0.519888073299675,0.102016396876159,0.333954936390969,-0.231039834132270,-1.406118146777600,1.073467672566093,0.458451241841147,0.405561939418558,0.468756771183782
1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,0.326072483053856,0.317394777896258,-0.378908415038326,0.224187562713309,0.118090107344258,0.182101949436803,0.339441497382847,0.344407252185942,-1.365126915729799,0.106113281256885,-1.580611921590661,0.315541045258496,0.724705283655151,-0.046886021920423,0.077690252788235,0.048169745035749,0.366443306820410,-0.931672447018003,1.911791617510026,-0.482326257512199,-1.035701696248934,-0.225240261639827,1.058355699668670,0.083855417608315,0.819274824606062,0.160070485918579,0.878990561174276,-0.382102718585648,-0.244914000917121,-0.227127288570595,0.250537874120284,0.066663787399992,0.443179070743295,0.223098038369055
1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.042042414754256,0.803305103092892,1.513187294719157,-0.640591799727724,-0.377988314903705,0.339946861781041,0.018777226833889,-0.020812201053172,-0.414088072579259,0.776234485039580,-0.736345141112132,0.562837720937197,-0.123649797398307,0.690519494762474,0.391364186186603,0.104362463824424,0.541304636259038,-0.331429640677970,0.653256968428761,0.432215897252885,-0.226907717074775,-0.628582084190714,-0.037069742349185,-0.464694714819906,0.244088778490900,-0.982543735967729,-0.202348411867299,-0.962755019634369,0.656999474452222,-0.320923225228578,0.567381308648914,-0.303179205960684,0.661660285375541,-0.130872168126684
0.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,1.605082647704338,-0.846698059531057,-0.444911013190867,1.459932871349479,2.140911085512928,0.250746889367150,0.739072178183568,0.079588225030570,2.714904957410817,0.980280214636186,2.257104989500557,1.000151070442935,1.503411993634367,-0.100275599542408,0.391139016991060,0.476500490694025,0.441173134391402,0.598973443421642,-0.632938454229713,0.896156877572892,0.803227439235839,0.416523517671659,-0.650493969894979,0.627307988007363,0.289947650347113,0.237960792576195,-0.028906601916115,1.089245878870923,-0.090735043736111,-1.336544906240901,0.965020803590755,0.543602101086233,0.260008367380662,0.574487156799708
0.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-0.450347738684559,0.669626623854788,0.566145312307276,-0.298885987755609,-0.160253250261343,0.630259077757578,0.497359816811805,0.074478623334669,-0.124851191104688,0.264468937489096,0.329922309404414,-0.657493217451338,-0.675926673030186,0.676264670207543,0.482424320086260,0.159265475517853,0.527629031918370,-1.816206807867752,1.340427000774597,2.357343467905947,-1.246052111898700,-0.990148974703996,1.370274358594042,0.186451088067479,0.596186218707641,-0.738543367189962,-0.137456983684698,-0.487274329396814,-0.033691699579431,1.177971346719893,0.144871882695498,-0.013062902287866,0.142085991318694,0.307929684503449
